Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 鍾明軒開罵汪小菲「你真的Go To Hell」：,https://www.ptt.cc/bbs/Gossiping/M.1623392041.A.BF2.html,2021-06-11 14:13:59,,鍾明軒喔，就是那個成天台灣好棒中國好糟，不去思考成天把人打成酸民的小粉綠嗎？反正到最後還不是濃妝豔抹上來很高傲的說台灣好棒中國好糟，最後再說我們是酸民。拒絕思考然後成天意氣用事，跟義和團一樣的存在然後就有人覺得哇好會講話喔就欣賞他。這種人的存在真的是台灣的悲哀，更重要的是他正在給台灣的未來打麻藥上刑場，讓大家繼續夜郎自大。有空可以多看看臉書的中國影片，那種介紹名車介紹名錶的下面一定有台灣人在那邊噴中國窮得只剩下錢。那種專業技術的下面一定有台灣人在那邊噴中國粗製濫造。這些人就這樣用自己的井蛙思想胡亂批評胡亂丟台灣人的臉，越看越覺得噁爛。足足給中國人看笑話罷了。想到中國正在進步正在成長，火箭都升天了，我們台灣還是在那邊自我催眠台灣難波萬。我只能說台灣可以撐到現在就只是運氣好，我甚至覺得中共都懶得管我們了，靜靜看台灣被這群義和團搞到自爆就行。--媽的成天嘴砲自己第一名，台灣的臉真的被這些人丟光了！看這些人的回應是我每天的笑話來源。人家有能力炫富欸，還是要跟台灣那些肚子扁扁也要喊台灣第一名？台灣正在走中國大躍進和文革的回頭路。,3
PTT,Re: [新聞] 鍾明軒大學演講狂被罵「請這種級數的網,https://www.ptt.cc/bbs/Gossiping/M.1620708405.A.624.html,2021-05-11 12:46:42,,這件事錯的當然不是鍾明軒錯的當然是邀請他的大學阿這樣的演講內容鳥東西有種就開放自己報名參加不要強迫大學生出來當人頭充人數如果自稱是大學你要邀請誰來演講大家都管不到但是強迫成年人聽智障言論還讓一個人以為自己多受歡迎澎風成這樣這間爛大學還是倒掉不要浪費教育資源比較好--“--我也沒聽過啊只不過那間學校學生說被強迫聽的嘉南藥理大學這邊一堆留言分享課外活動組請的,13
PTT,[新聞] 鍾明軒開罵汪小菲「你真的Go To Hell」：,https://www.ptt.cc/bbs/Gossiping/M.1623390556.A.3D9.html,2021-06-11 13:49:14,,1.媒體來源:ettoday2.記者署名:記者劉宜庭／綜合報導3.完整新聞標題:鍾明軒開罵汪小菲「你真的GoToHell」：最沒資格講話就是你們！4.完整新聞內文:鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，近日受到疫情影響，他已經待在家裡3、4個禮拜，昨（10日）釋出最新影片，除了拍下居家防疫時的VLOG，他也忍不住在鏡頭前訴說心聲，隔空痛罵汪小菲：「如果地獄真的存在，你真的GOTOHELL！」鍾明軒透露，自己平時很少看新聞，但經過友人分享看了最近發生的事，坦言心中真的滿不爽，激動表示：「武漢肺炎就是武漢肺炎！」接著，他也提到，「最近又有一個公眾人物、一個商人，在他的社群平台分享說大陸一切繁榮，而他的家人在台北根本打不到疫苗，太無恥太低級了，這就是對比，這就是差距，台灣一片慘淡。」雖然他並未點出名字，但此話一出，立刻讓網友聯想到不久前發文引發爭議的大S老公汪小菲。最初看見這條新聞時，鍾明軒內心告訴自己要冷靜，「因為這不關我的事…」不過話還沒說話，他馬上話鋒一轉改口：「但I'msosorry，關我的事，因為我是台灣人。」他認為，「正邏輯是，今天誰把這個火苗點燃，點燃之後我們要去滅火，他又說不好意思、要滅火要經過我們的同意。」並痛批「武漢肺炎到現在大陸從來沒有道過一句歉，從來沒有！」也正因為如此，鍾明軒指出：「在這個事情點上，最沒有資格講話的就是中國人！」並激動表示：「最沒有資格講話的就是你們，然後現在他來攻擊台灣，說台灣慘淡、疫苗拿不到，說『這就是對比，這就是差距』。如果地獄真的存在，你真的GOTOHELL（去死吧），我直接在這邊頒發地獄通行證給你，長得也很普通啊。」此外，鍾明軒也提到，如今還是有不戴口罩出門的人，甚至還有確診者攻擊護理師，「這些舉動，你要死，你自己去死，但你不要影響到我，因為這些舉動都會影響到我鍾明軒本人，你現在的每一個舉動影響到我，可能變了第四級、然後封城，我沒有辦法出門，沒有辦法去創造我的生活，這些東西都會影響我！」他也痛批：「如果你本身真的想死，那請你自己去死，不要影響到我，怎麼會有人那麼自私，怎麼會啊！」5.完整新聞連結(或短網址):6.備註:為什麼國際美人這麼堅持Covid-19一定要叫做武漢肺炎?--,-5
PTT,[問卦] 如果鍾明軒去臺虎精釀面試會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1608872353.A.37E.html,2020-12-25 12:59:11,,餓死抬頭自稱國際美人的鍾明軒常呼籲同志要勇敢做自己之前他因為沒有得到鬼滅之刃的配音工作就詛咒木棉花公司盡早倒閉所以我就在想如果他去臺虎精釀面試的話會怎麼表現自己啊？有沒有卦？--,8
PTT,[問卦] 鍾明軒最好的洗白方式,https://www.ptt.cc/bbs/Gossiping/M.1606871992.A.76A.html,2020-12-02 09:19:50,,鍾配事件過去一陣子了鍾明軒看起來還是沒有安全下庄其實懂得操作的公關界都知道這次主要面臨三件事1.鍾得不到這次的魘夢角色2.(配音)能力被質疑3.道歉態度不佳綜合三者最好的方式就是鍾明軒展現對角色的愛，重新讓大眾認同（（鍾明軒來COSPLAY魘夢出席動漫場））一定會造成宅宅轟動，重新定義這個人，重新洗白是不是很棒呀～--,4
PTT,[新聞] 鍾明軒點名「統領誠品店員非常不專業」,https://www.ptt.cc/bbs/Gossiping/M.1609129507.A.E04.html,2020-12-28 12:25:04,,東森新聞雲記者潘慧中／綜合報導鍾明軒點名「統領誠品店員非常不專業」！長文控失誤：請認真工作▲鍾明軒說話風格直率嗆辣。（圖／翻攝自Instagram／big_star_ken）▲鍾明軒27日為了買書搭Uber到桃園。（圖／翻攝自Instagram／big_star_ken）▲▼鍾明軒發長文點名統領誠品書店的店員不專業。（圖／翻攝自Instagram／big_star_ken）▲鍾明軒在網路上享有一定知名度。（圖／翻攝自Instagram／big_star_ken）台虎都還沒安全下莊下一個要面臨公關危機的企業要來了嗎你各位覺得這波誠品會(需要)回應嗎--,-2
PTT,[新聞] 常被問「欸你出櫃了嗎？」　鍾明軒氣,https://www.ptt.cc/bbs/Gossiping/M.1609565170.A.D4A.html,2021-01-02 13:26:03,,備註請放最後面違者新聞文章刪除1.媒體來源:ETtoday2.記者署名:黃庠棻3.完整新聞標題:常被問「欸你出櫃了嗎？」鍾明軒氣炸翻白眼：不想再聽到這2字4.完整新聞內文:網紅鍾明軒8年前因為翻唱《煎熬》爆紅，目前已擁有100多萬YouTube粉絲的他，常針砭時事，直率嗆辣的說話風格吸引不少網友關注，1日在自己的頻道上更新影片，透露常常會被問「欸你出櫃了嗎？」讓他忍不住爆氣說自己的想法，引起許多網友討論。鍾明軒1日更新了一段影片，其中說到自己近期意會到了一些小真理，接著，鍾明軒也進一步說明了自己的想法，認為不管是同性戀還是異性戀，都是再正常不過的事情，沒有必要特別地去說明出櫃一事，更喊話同志朋友對此，在鍾明軒講述「出櫃」的影片曝光後，也吸引了大批網友迴響，紛紛表示贊同他的想法「明軒的思想非常正確」、「超級認同」、「講得太好了，希望大家可以開始了解到這件事」，意外引起熱議。5.完整新聞連結(或短網址):6.備註:太誇張了怎麼可以歧視國際美人不怕被國際美人粉出征？--,-1
PTT,Re: [新聞] 常被問「欸你出櫃了嗎？」　鍾明軒氣,https://www.ptt.cc/bbs/Gossiping/M.1609566147.A.6A4.html,2021-01-02 13:42:25,,看了這專業配音員的YouTube這三週流量暴跌，頂多一個影片30幾萬剩死忠觀眾這篇出軌新聞懷疑就是公關公司洗流量的呵呵，還能撐多久--,3
PTT,Re: [問卦] 灌籃高手電影台版配音會找鍾明軒嗎,https://www.ptt.cc/bbs/Gossiping/M.1610005127.A.D2C.html,2021-01-07 15:38:45,,:老熊覺得愛莉莎莎演晴子孫安佐演流川楓館長就演鐵男三井給劉文聰赤木演黃少祺鍾明軒演櫻木票房決對不輸海角七號不服來辯--櫻木打鐵男票房保證,3
PTT,[問卦] 鍾明軒出新專輯了??,https://www.ptt.cc/bbs/Gossiping/M.1610117051.A.298.html,2021-01-08 22:44:09,,剛剛Spotify跳出鍾明軒的廣告原來是重磅推出新專輯裡面有七首歌國台語都有稍微聽惹一下感覺歌唱功力進步很多耶國際美人是不是要進軍國際了??--,-1
PTT,[問卦] 張飛給他鍾明軒的書能當軍師嗎,https://www.ptt.cc/bbs/Gossiping/M.1610641338.A.5D3.html,2021-01-15 00:22:16,,曹操有孟德新書孫權有孫子兵法張角有太平青領道那張飛給他鍾明軒的書智力能增加多少要給他看什麼書才能當軍師有沒有卦--看了冷淡熊，一生不會窮--,
PTT,[問卦] 鍾明軒會怎麼配音天竺鼠車車？,https://www.ptt.cc/bbs/Gossiping/M.1611227232.A.130.html,2021-01-21 19:07:10,,大家好知名網紅平權鬥士宇宙第一大美女鍾明軒同時也是個自認的配音高手他會怎麼幫天竺鼠車車配音呢會用他那柔性溫暖的嗓音嗎--,
PTT,[新聞] 鍾明軒送專輯暖告白「不要累壞」 蔡英文,https://www.ptt.cc/bbs/Gossiping/M.1612093037.A.975.html,2021-01-31 19:37:15,,備註請放最後面違者新聞文章刪除1.媒體來源:三立2.記者署名:魏聖凌3.完整新聞標題:鍾明軒送專輯暖告白「不要累壞」蔡英文：我看見你的勇敢4.完整新聞內文:規鍾明軒送專輯暖告白「不要累壞」蔡英文：我看見你的勇敢2021/01/3115:15政治中心／魏聖凌報導網路紅人鐘明軒，2012年因翻唱歌手李佳薇的歌曲《煎熬》一炮而紅，近來更經常在個人的YouTube頻道分享生活中大小事，獨特、搞怪、自信又有主見的形象擄獲不少粉絲。今年鍾明軒推出首張個人專輯《LADIES&GENTLEMEN》，大聲說出屬於自己的故事。總統蔡英文在收到鐘明軒親筆簽名的專輯後，不但發文感謝他，也期待他能繼續堅持夢想。為了進攻唱片圈，鍾明軒集訓一年，在今年1月推出首張個人專輯，勇敢說出自己的內心話。鍾明軒在專輯封面用黑色奇異筆簽名，並寫下一段話送給蔡英文，「你要我往光的方向走，我聽進去了。跟你分享我的小孩，謝謝你，謝謝台灣，我要繼續存在，希望你不要讓自己累壞，Iloveyou，改天見」。對此，今（31）日蔡英文在IG分享鍾明軒送的親筆簽名專輯，並發文寫道「在台灣任何人都能自由創作，謝謝國際美人鍾明軒跟我分享他的新專輯。在這張專輯中，我看見了明軒的企圖心，和他的勇敢。期待你能繼續堅持夢想，唱出你想傳達給這個世代的訊息。」不僅如此，蔡英文最後更在文末標註了鍾明軒專輯裡的其中一首歌曲「當我說真話的時候我感到自由」。此文一出，立刻引起網友熱烈討論，紛紛留言表示「鍾明軒很棒」、「能在台灣這片土地上生活真的很棒」、「當我在台灣的時候，我感到幸福」、「台灣真的很自由，要知足，我愛台灣」，甚至有香港網友直呼「台灣真好，香港人表示好羨慕」。5.完整新聞連結(或短網址):6.備註:--,--
PTT,[問卦] 大家給鍾明軒的新歌幾分？,https://www.ptt.cc/bbs/Gossiping/M.1610119222.A.8C0.html,2021-01-08 23:20:20,,我覺得很不錯耶詞曲都不錯而且都找大咖合作mv也拍得很復古很有質感跳舞也不錯大家覺得呢？--,
PTT,[新聞] 水人沒水命！鍾明軒恐單身到老：臺灣沒有,https://www.ptt.cc/bbs/Gossiping/M.1612194789.A.F4B.html,2021-02-01 23:53:07,,1.媒體來源:聯合報2.記者署名:許晉榮3.完整新聞標題:水人沒水命！鍾明軒恐單身到老：臺灣沒有我的菜！4.完整新聞連結:5.完整新聞內文:110-02-01自詡「國際美人」的鍾明軒，總不忘提醒這世界，自己是不折不扣的「漂亮美人」，那私下交友是否也因「顏值佳」而無往不利？沒想到鍾明軒的答案，頗令人意外，「完全沒人追耶！我想等疫情好轉，再去國外找，臺灣真的沒有我的菜」。是否被網紅光環下的「隱形刺蝟」所害？鍾明軒一臉不在乎：「那他真的太孬了，我才不會跟他在一起，但我在臺灣真的小有知名度，有時候玩交友軟體，會被問很多奇怪的問題？譬如收入啊等；我都好想反問他，請問你是來自中天新聞嗎？會不會是記者假借網友來套我。」所以他會隨身自備「防狼噴霧」，深怕路上遇到看他不順眼的人，「但到現在，連一次都沒噴過，雖然有時走在路上，確實有一些眼光掃射或是言語攻擊，講真的，我也需要發洩，所以我會在自己的頻道盡情發洩，或是漂亮地反擊！例如這次出片，就是想告訴大家，我也是會唱歌的。」但鍾明軒說到底，仍不願屈服世俗框架，笑笑地看待接下來沒有終點的「孤獨之旅」：「我是可以一直單身，就算孤單到老也沒差，我習慣了，單身也很好啊！」-------SentfromJPTTonmyHTCU205G.--,-4
PTT,Re: [新聞] 鍾明軒新專輯受「總統」大力分享！蔡英文,https://www.ptt.cc/bbs/Gossiping/M.1612170827.A.C4E.html,2021-02-01 17:13:45,,經過這幾年的觀察千萬不要誤認「任何」=100%100%的言論自由都有但書，任何人當然也有但書。--可以腦補這樣多內容，佩服佩服~~~有說到別人都要認同嗎？有罵反對的都是0衛兵嗎？只是提醒大家別忘了社維法最近很夯。,4
PTT,Re: [新聞] 鍾明軒被換角咒倒閉　木棉花:日本官方建,https://www.ptt.cc/bbs/Gossiping/M.1612234647.A.554.html,2021-02-02 10:57:26,,詛咒過了三個月經過無限列車跟天竺鼠車車的加持下油管訂閱數已經被台灣木棉花超車-----SentfromJPTTonmyiPhone--,99
PTT,[新聞] 鍾明軒新專輯受「總統」大力分享！蔡英文,https://www.ptt.cc/bbs/Gossiping/M.1612170382.A.49A.html,2021-02-01 17:06:19,,鍾明軒新專輯受「總統」大力分享！蔡英文：任何人都能自由創作新頭殼newtalk|張乃勻綜合報導網路紅人鐘明軒前陣子出專輯引起廣大迴響，而日前，更表示「在台灣任何人都能自由創作」的言論。2012年因翻唱歌手李佳薇歌曲《煎熬》，其獨特的破音式唱腔及充滿自信卻頻頻破音搞怪模樣一炮而紅的鍾明軒，目前常於Youtube頻道「鍾明軒」頻繁分享生活中的喜怒哀樂及彩妝教學，而也曾因攻擊鬼滅事件被網友炮轟，其敢言又充滿個人特色的形象，在網路上雖有爭議，卻仍獲得許多網友喜愛。發行首張專輯後，受廣大網友熱愛，日前，可見總統對鍾明軒專輯的熱愛。又一個覺青女神誕生~--,--
PTT,Re: [新聞] 鍾明軒被換角咒倒閉　木棉花:日本官方建,https://www.ptt.cc/bbs/Gossiping/M.1612277363.A.02E.html,2021-02-02 22:49:21,,笑死人本質上就是一個人工作臨時被抽換不爽上網靠杯罷了詛咒又怎樣鄉民工作口頭Offer被反悔的詛咒保證更難聽1百倍今天要是號稱最愛台的邰哥因為中國因素被換角了鄉民今天還是挺木棉花嗎？事實上就是今天一個你看不順眼的人遇到不好的事你很爽這樣而已跟同性戀有關嗎？其實沒有跟配音專業有關嗎？其實沒有巴哈動畫瘋都說付費只有3%木棉花給你看免費的超車不是理所當然嗎大家就老實承認今天事情的本質就是因為你看不順眼的人倒楣你很爽而已來吧逆風發文開放噓--請問一下誰是屁精粉阿???,
PTT,[問卦] 鍾明軒：台灣沒有我的菜 想跟外國人交往,https://www.ptt.cc/bbs/Gossiping/M.1612237617.A.A83.html,2021-02-02 11:46:55,,鍾明軒近期表示：台灣沒有我的菜想等疫情結束後去找外國人交往台灣人是否該好好反思為何一直讓明軒這樣的人材外流--,
PTT,[問卦] 從鍾明軒看出台灣同志人權過度低落,https://www.ptt.cc/bbs/Gossiping/M.1612235470.A.7FC.html,2021-02-02 11:11:08,,一個年輕有為白手起家的台灣青年這兩天連續在板上被噓爆看了很難過台灣同志人權真的還不夠....--,
PTT,[新聞] 鍾明軒送專輯告白暖喊「不要累壞」蔡英文,https://www.ptt.cc/bbs/Gossiping/M.1612324489.A.B68.html,2021-02-03 11:54:47,,ETTODAY鍾明軒送專輯告白暖喊「不要累壞」蔡英文：我看見他的勇敢記者黃蘜禾／台北報導鐘明軒推出首張個人專輯《LADIES&GENTLEMEN》。總統蔡英文也收到鐘明軒親筆簽名的專輯，期待他堅持夢想、唱出傳達給這個世代的訊息。鍾明軒在專輯封面用奇異筆簽名並寫了一段話給蔡英文，「你要我往光的方向走，我聽進去了。跟你分享我的小孩，謝謝你，謝謝台灣，我要繼續存在，希望你不要讓自己累壞，Iloveyou，改天見」。蔡英文31日在社群媒體IG上分享鍾明軒專輯，並表示「在台灣任何人都能自由創作，謝謝國際美人鍾明軒跟我分享他的新專輯。在這張專輯中，我看見了明軒的企圖心，和他的勇敢。期待你能繼續堅持夢想，唱出你想傳達給這個世代的訊息」。蔡英文也在文末hashtag鍾明軒其中一首歌曲「當我說真話的時候我感到自由」。原文網址:鍾明軒送專輯告白暖喊「不要累壞」蔡英文：我看見他的勇敢|ETtoday政治新聞|ETtoday新聞雲Followus:@ETtodaynetonTwitter|ETtodayonFacebook----------------------中立-------------------TVBS中時中天中視聯合--,-9
PTT,[問卦] 鍾明軒跟雞排妹484很像,https://www.ptt.cc/bbs/Gossiping/M.1612336928.A.CEB.html,2021-02-03 15:22:04,,一樣都是台派的大將個性都是比較衝動派一個擁甲權一個擁女權兩個都是號稱美人然後都把合作的廠商搞到不能合作這樣兩個人484超像的-----SentfromJPTTonmyiPhone----,4
PTT,[問卦] 視網膜狂噴鍾明軒？,https://www.ptt.cc/bbs/Gossiping/M.1605194865.A.F2A.html,2020-11-12 23:27:43,,知名主播視網膜最近為了鬼滅配音事件，憤而狂噴鍾明軒耶！youtuber界不是應該相親相愛的嗎？竟然為了一個日本卡通配音翻臉，有卦嗎？--,23
PTT,[問卦] 鍾明軒約的該不會是八卦板的異男吧！？,https://www.ptt.cc/bbs/Gossiping/M.1627146287.A.79E.html,2021-07-25 01:04:45,,今天看到新聞鍾明軒表示，因為他性需求非常高，所以常常約人來場「美味的遊戲」但是跟他約的人常常是不管他怎麼摸都硬不起來（不確定是誰的問題^^）所以他都會幫對方準備威而鋼那我就好奇了Gay就是喜歡男生，所以應該不會想約鍾明軒這種女性化打扮的反而是異性戀男生好像比較有可能想約看看這種女裝男生所以如果鍾明軒說的是真的那他該不會約的是八卦板的異男們吧！？是誰快點自己承認喔！嘻嘻--新聞看到的吐都吐！他還有出書喔？@@他是能寫什麼.....我說「會不會」啦嘻嘻你才不懂吧哇有直男鴨這個名詞喔？第一次知道好像有道理也可能遇到名人比較緊張？可能廣告公司看透了你的內心....xd,
PTT,[新聞] 鍾明軒買威而鋼「約人連結」！　1歲愛貓,https://www.ptt.cc/bbs/Gossiping/M.1627098326.A.C05.html,2021-07-24 11:45:23,,1.媒體來源:ETtoday新聞雲2.記者署名:田暐瑋3.完整新聞標題:鍾明軒買威而鋼「約人連結」！1歲愛貓誤吃壯陽藥：做好土葬準備4.完整新聞內文:鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，近日他拍片再度砲轟黑心廠商，講到最後突然話鋒一轉，坦言自己性需求非常高，因此常會約人來一場「美味遊戲」，還會貼心幫忙準備「壯陽藥」，沒想到卻不小心被愛貓誤食，嚇得他「做好了土葬（貓咪）的準備」。鍾明軒日前拍片談論黑心廠商，影片尾聲自爆性需求非常高，偶爾會約一些志同道合的朋友來發生一場「美味遊戲」，他強調在約見面之前，都會先表明身份，對方也都知道他是誰，但當真正發生關係時，對方卻怎麼都起不了反應，「不管我怎麼刺激，怎麼撫摸，就是硬不起來！」出於貼心，鍾明軒表示自己都會準備威而鋼等等的壯陽藥，遇到硬不起來的狀況就讓對方吃下去，就能繼續完成遊戲，而這些壯陽藥他平常也都放進夾鏈袋，並放在抽屜裡收好，但前幾天他突然目睹夾鏈袋只剩被撕破的屍體，藥也不見了，恍然大悟是愛貓把袋子翻出來咬破，把藥吃了下去。看到這一幕，鍾明軒當場傻眼，坦言當下已做好要幫愛貓土葬的準備，沒想到事情過了1個禮拜，貓還好好的活著，讓他相當開心，抱著愛貓說：「你是命中注定就要當我的小孩！」▲鍾明軒愛貓不小心吃下壯陽藥。（圖／翻攝自YouTube／鍾明軒）▲鍾明軒愛貓不小心吃下壯陽藥。（圖／翻攝自YouTube／鍾明軒）事後卻有不少網友好心留言，除了建議鍾明軒還是帶貓咪去檢查一下之外，也希望他動作和反應不要太大或太激烈，否則容易嚇到貓咪，「真的....有點太粗魯了吧」、「怎麼覺得牠常常處在很緊張緊繃的狀態」、「認同！！！感覺貓咪很緊張」、「感覺出來貓咪被抱著時神情是很緊張的，想快點跑走」，「希望明軒別這樣了不然貓咪會受嚴重的驚嚇」。5.完整新聞連結(或短網址):6.備註:----,-5
PTT,[問卦] 鍾明軒會繼續紅下去嗎?,https://www.ptt.cc/bbs/Gossiping/M.1605201157.A.22E.html,2020-11-13 01:12:35,,我也不知道為什麼要問這個問題但我覺得現在網紅無論發生甚麼事情除非他自己不做網紅了不然好像都會有鐵粉一直支持他紅下去對嗎--,8
PTT,[問卦] ㄟㄟ鬼滅真的傷到鍾明軒了吧,https://www.ptt.cc/bbs/Gossiping/M.1605257146.A.8F6.html,2020-11-13 16:45:43,,前幾天去看忠明軒的YT印象中居然有108萬的訂閱(比館長的還多原來是館長在蹭他)昨天我再回去看變成106萬整整掉了兩萬!!真的超傷再這樣下去484又要拍一次破百萬的QA了我把他前面的影片看了一輪發現他本來就很常批評廠商但是都是偏美妝或是他逛街買了覺得很雷的東西大概也沒想到他自覺很平常的行為會踢到鐵板算起來也蠻衰的本想說484幫彌豆子配音所以才風波這麼大結果只是反派整起事件剛好就是很罕見的兩大容易被戳到G點的族群對撞罷了----,1
PTT,Re: [問卦] 視網膜狂噴鍾明軒？,https://www.ptt.cc/bbs/Gossiping/M.1605195548.A.0F1.html,2020-11-12 23:39:06,,大家嚎。晚上一登入就看到這個，不想要看到他們兩個，什麼噴來噴去的文章，畫面不美麗，嘔嘔嘔嘔嘔嘔！啊是噴在哪裡？會懷孕嗎？--,1
PTT,Re: [問卦] ㄟㄟ鬼滅真的傷到鍾明軒了吧,https://www.ptt.cc/bbs/Gossiping/M.1605259054.A.901.html,2020-11-13 17:17:32,,借標題問個剛剛也去看一下他的水管主頁發現這人也太仇恨了吧滑下來影片標題幾乎都是在發洩在攻擊人雖然我看過的甲甲都很吵但也有好相處的甲鍾感覺完全生活在仇恨裡整天吵架而且講話語調讓人沒辦法好好看完影片不過有人可以被大眾反感還活的那麼自我也算很厲害都可以用很厚臉皮的方式回擊到底是特例還是怎樣這人根本狂甲欸----SentfromonmyiPhone12Pro--,5
PTT,Re: [問卦] ㄟㄟ鬼滅真的傷到鍾明軒了吧,https://www.ptt.cc/bbs/Gossiping/M.1605457572.A.46D.html,2020-11-16 00:26:09,,看維基百科的紀錄訂閱106萬（2020年10月4日）他好像本來就106萬會不會是你記錯了10月到11月沒發生什麼事怎麼會突然增加2萬難道是看鬼滅之刃熱鬧的人按訂閱現在又退了--應該不太可能2020年10月4日106萬是鬼滅之刃爭議沒爆發前的訂閱現在風頭過得差不多了沒變就差不多沒變了,1
PTT,[問卦] 鍾明軒推薦的保險套？,https://www.ptt.cc/bbs/Gossiping/M.1605707005.A.556.html,2020-11-18 21:43:23,,鍾明軒今天出新影片了他只希望蹭他熱度的網紅妝髮要set好然後有70%的人在罵他大部分都是為了融入社會跟風向但我想問他最後推薦0.01的保險套要哪買有八卦嗎？--,2
PTT,Re: [問卦] 鍾明軒推薦的保險套？,https://www.ptt.cc/bbs/Gossiping/M.1605779972.A.428.html,2020-11-19 17:59:30,,經過了木棉花事件，我真的覺得廠商要找他代言，心臟要很大顆他放你鳥可以，你放他鳥不行弄得不好，他還會開影片來罵你說你74娘娘腔祝你公司花開富貴別人談他就是蹭熱度，他談別人呢？是出一口氣廠商真的可以？--,5
PTT,[新聞] 鬼滅風波後首露面！鍾明軒喊「享受被罵」,https://www.ptt.cc/bbs/Gossiping/M.1605836968.A.E0A.html,2020-11-20 09:49:26,,鬼滅風波後首露面！鍾明軒喊「享受被罵」酸爆其他網紅今日新聞編輯：郭佩蓉網紅鍾明軒日前因為電影《鬼滅之刃劇場版：無限列車》中文版配音合作遭取消，出面痛罵木棉花公司，並詛咒公司盡快倒閉引發爭議，隨後鍾明軒也拍影片道歉，表示自己的言詞過於偏激。事隔多日，鬼滅風波已逐漸退燒，鍾明軒也在昨（18）日上傳影片，更新YouTube頻道，並直言「很享受被罵的過程」，同時也酸爆其他網紅。鍾明軒在YouTube影片《今日讚美廠商》中，一開始仍維持他獨具一格的開場白向觀眾問好，接著表示，有follow他最近新聞的人都知道，「我最近被罵很慘」，不過他卻「很享受被罵的過程」，他很懷念，但是他也想藉此「機會教育」一下。他提到，因為現在網路上的風向，有百分之70的人都在攻擊他。也許有些人會因為大部分的人都攻擊他，所以就馬上改變自己的觀念、改變自己的立場，接著再「融入大眾、屈服於自己」，他表示，「在這邊我就機會教育一下，我看了非常多攻擊我的留言，在這邊『我還是沒有要理會』，因為他們攻擊鍾明軒，那是他們的事情，『不關我的事欸』」。他說道，自己觀察到有非常多的網紅，把他這次的事件（鬼滅風波）當成主題拍成他們自己的影片，「講白一點就是在『蹭我熱度』」，但他認為蹭熱度本身也沒什麼不好，因為他本人也很愛蹭，但他只有一個「要求」。他表示，「網紅們請聽好，如果未來的影片要講到我，或是會放上我鍾明軒本人的圖片，我請求你『你那集的妝髮就好好打扮一下』，因為我不想別人以一種廉價肉體的形式，來談論到我這個人」，他認為其他網紅影片要怎麼拍，他沒關係，但若是有提到他，那麼那集影片的妝髮就請「set」一下。他更酸說，「我有時真的很好奇你們的影片廣告盈利，跟平常接業配賺的錢，『到底花在哪』，為什麼不撥一點當治裝費呢」。而後面影片內容則是接著主題，分享他覺得好用的產品。影片一出，網友紛紛留言，「真的，我覺得你只是發洩個人情緒而已，咒罵公司確實有點過份，但是你也道歉了，他們再罵你就是他們理虧了，畢竟這是你跟木棉花的事情，但經過這件事反而讓你反省了成長了學習了，繼續加油吧」、「明軒加油喔，很支持你」、「就算被罵得這麼慘，還是沒被大眾的謾罵聲擊倒，我很佩服你，喜歡你勇敢面對現實的勇氣」。--,-2
PTT,Re: [新聞] 鬼滅風波後首露面！鍾明軒喊「享受被罵」,https://www.ptt.cc/bbs/Gossiping/M.1605839955.A.518.html,2020-11-20 10:39:13,,別看到報導就點進他的影片裡因為上兩部影片都讓他蹭到百萬流量~但這次流量卻只有20多萬跟以往一發片就有基本的40-50萬的基本盤來比較的話代表他人氣真的因為鬼滅失言而掉超多~就讓他慢慢過氣吧~~這種人就該被市場淘汰--,3
PTT,Re: [新聞] 鬼滅風波後首露面！鍾明軒喊「享受被罵」,https://www.ptt.cc/bbs/Gossiping/M.1605838361.A.07D.html,2020-11-20 10:12:39,,這就是大家互相享受的良好互動，享受被罵的人好好享受被罵，享受罵人的人則好好享受罵人--,2
PTT,Re: [新聞] 鬼滅風波後首露面！鍾明軒喊「享受被罵」,https://www.ptt.cc/bbs/Gossiping/M.1605837685.A.B73.html,2020-11-20 10:01:22,,"不是以前會罵批評你的外觀打拚穿著是歧視?今天你挖苦人家外觀打拚就可以還在那邊""機會教育""有自信是好事但沒能力又有自信就是草包已經有人示範過了所以你是說哪個網紅眼球中央嗎?--",1
PTT,[問卦] 鍾明軒是台灣小甲斯丁嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605841338.A.88C.html,2020-11-20 11:02:16,,Aka煎熬弟鍾明軒從小唱歌被網路上罵之後認真做自己Yt訂閱超多還有機會接鬼滅之刃中配小賈斯丁小時候唱那個baby破歌在reddit上被笑死一下子結婚離婚一堆負面新聞後期長大後做自己音樂說實在都做得不錯兩者都長個很陰柔有沒有鍾明軒是台灣版小甲斯丁的八卦？--你真的是zoeforce嗎我在做夢吧真的...有時候yt莫名其妙演算法跳出他的影片看他的穿著真的很前衛所以不忍直視,
