Source,Title,Link,Date,Summary,Text,Like
ettoday,狄鶯近況曝光！　和6個月前比...「回春全新面貌」整個人變了,https://www.ettoday.net/news/20190331/1412167.htm?from=pctaglist,2019-03-31 15:14,孫安佐回台後搖身一變成為網紅，並成為能仁家商的學生，卻傳出因為和網紅米砂的大尺度影片，引起校方不滿，目前低調不少。而爸爸孫鵬日前到能仁家商演講，以「演藝世界萬花筒」為主題，一現身就引起騷動，父子倆生活已經回到過去的軌道上，而狄鶯的近況則在友人的PO文中曝光。,,0
ettoday,獨／孫鵬現身學生暴動　能仁家商演講曝「演藝圈起伏」,https://www.ettoday.net/news/20190325/1407487.htm?from=pctaglist,2019-03-25 15:47,藝人孫鵬今（25日）現身孫安佐就讀的能仁家商演講，以「演藝世界萬花筒」為主題，和表演藝術科全體師生分享個人經歷與心得。他分享自身經驗，讓平常都在學習表演藝術的學生，除了忙碌的本科的技藝學習之外，也能藉由經驗豐富的藝人經驗分享，來思索自己的生涯規劃。,,0
ettoday,孫安佐又闖禍？　孫鵬「大師講座」無限期延後,https://www.ettoday.net/news/20190320/1403658.htm?from=pctaglist,2019-03-20 12:25,孫鵬原訂明（21日）要到孫安佐就讀的能仁家商演講喊卡！外界猜想是否和先前孫安佐和網紅米砂（Misa）在校園拍片，大聊煽情話題有關，校方表態，「因學生比賽撞期，可能改成下週或是下下週。」,,0
ettoday,孫安佐影片惹火校方「電話被打爆」　老師無奈曝心聲,https://www.ettoday.net/news/20190319/1403130.htm?from=pctaglist,2019-03-19 18:07,狄鶯、孫鵬的兒子孫安佐近日躍升網紅，在網路上分享健身相關影片，吸引粉絲觀看。孫安佐日前和網紅米砂（Misa）到孫安佐就讀的能仁家商拍攝影片，因影片中大尺度話題，引發校方震怒。該校一位不願具名的老師無奈向《ETtoday星光雲》說：「米砂要衝點閱率，但是學校不需要點閱，現在好尷尬。」,,0
ettoday,孫安佐又闖禍！找妹色聊「早上有壞壞嗎」　校方抓狂開砲嚴懲,https://www.ettoday.net/news/20190319/1402836.htm?from=pctaglist,2019-03-19 13:21,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活，日前更和網紅米砂（Misa）在學校拍片，除了體驗上課內容，下課時還在教室大聊性事，被爆料惹毛校方，打算要對他進行處分。對此，校方坦言已和教育局提出「校安通報」，且和孫安佐一開始提出的影片內容不符，據校規規定若涉及相關問題，將記大過處分。,,0
ettoday,孫安佐PK館長正式影片曝光！　大魔王「膝窩爆擊」…秒變阿嬤走路,https://www.ettoday.net/news/20190319/1402566.htm?from=pctaglist,2019-03-19 10:46,自從館長4日直播接受孫安佐踢館後，2人總算分別於16、17日在youtube正式曝光踢館當天的影片！雖然這是場「1等初心者」對打「99等大魔王」實力懸殊的友誼賽，但孫安佐還是堅持不打不拍片，最後雖然被館長踢到跛腳，回家眼睛腫起來，嘴裡也有傷，還是獲得了館長「叫小賀」的肯定。,,0
ettoday,庹宗康聽聞孫鵬出租北投宅皺臉　尷尬笑「問我幹嘛？」,https://www.ettoday.net/news/20190314/1399262.htm?from=pctaglist,2019-03-14 15:44,庹宗康主持Vidol網路節目《大哥開什麼東西》，14日舉行記者會，節目邀請人氣網紅搭檔，除提供新車情報、試駕報告，也帶來吃喝玩樂消息。庹宗康在另個節目《國光幫幫忙》的搭檔孫鵬傳出以每月10萬元出租北投豪宅，庹宗康眉頭一皺，笑說：「問我幹嘛，沒去過，他在內湖的家我也沒去過。」,,0
ettoday,孫鵬、狄鶯傳「10萬出租北投豪宅」　1年沒工作…爆財務危機！,https://www.ettoday.net/news/20190314/1399143.htm?from=pctaglist,2019-03-14 14:47,孫鵬、狄鶯2018年赴美營救獨子孫安佐後，傳出燒掉近3千萬元，加上夫妻倆演藝工作停擺，經濟狀況讓外界關心，近日傳出一家人已搬到內湖居住，更將北投的透天厝出租。,,0
ettoday,孫安佐「我一定要回答嗎」　臭臉直接開嗆⋯全場尷尬,https://www.ettoday.net/news/20190312/1397815.htm?from=pctaglist,2019-03-12 21:07,馬力歐主持YO!SHOW直播平台推出電競節目《FUN競趣》，今（12日）邀請孫安佐和網紅「反骨WACKYBOYS」成員酷炫，在館長的成吉思汗健身房拍攝。孫安佐日前和館長單挑格鬥，眼睛被打出瘀青，孫安佐今和酷炫格鬥，錄影中酷炫被逼到角落跳起，用腳踢孫安佐胸部，孫安佐拳頭猛攻、直接舉起反擊。,,0
ettoday,孫安佐右耳「詭異黑一塊」！　網拉近看嚇傻…他鬆口解答了,https://www.ettoday.net/news/20190309/1395612.htm?from=pctaglist,2019-03-09 21:05,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活。他日前和網紅米砂（Misa）合作，雙方一起拍攝有關他上課日常的影片，沒想到，意外引發注意的，卻是他右耳周圍的黑色印記，面對外界好奇，他本人也親自做出解答了！,,0
ettoday,孫安佐體育課幫壓腿「見女生裙子超短」　下秒紳士舉動被推爆！,https://www.ettoday.net/news/20190308/1394221.htm?from=pctaglist,2019-03-08 07:24,孫安佐日前登上米砂影片，不外乎被問到一些犀利問題，而在對方仰臥起坐幫忙壓住腿時，他一個小動作就讓人感受到他的紳士性格。,,0
ettoday,孫安佐比腕力被電爆！　獨扛4層便當「二頭肌炸裂」上課影片曝光,https://www.ettoday.net/news/20190307/1393795.htm?from=pctaglist,2019-03-07 15:25,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活，他近日拍攝一支日常的上課影片，不但幫同學扛便當，「順便練二頭彎舉」，還趁空檔和男同學PK腕力，看起來人緣非常好。,,0
ettoday,批孫安佐爆紅僅「曇花一現」　喜翔：只剩禿子有票房,https://www.ettoday.net/news/20190306/1393081.htm?from=pctaglist,2019-03-06 18:59,金鐘常客喜翔今（6日）出席華視2019節目發表會，宣傳電視電影《失父招領》，一向敢言的他，聊到無緣的外甥孫安佐成為網紅，拿同樣高人氣的高雄市長韓國瑜出來比較，大嘆只是曇花一現，「不能永遠秀我的胳膊啊，再壯也沒有大象壯。」,,0
ettoday,孫安佐「單挑館長」影片曝光！「嘴破眼瘀青」pk大魔王慘被打爆,https://www.ettoday.net/news/20190304/1391161.htm?from=pctaglist,2019-03-04 15:52,孫安佐一直以來把館長當作偶像，好不容易終於有機會面對面，他主動要求和對方來一場格鬥，館長苦勸無效，2人進行一場短暫的較量，3日館長曝光長鏡頭畫面，透露當天他離開時其實眼睛是腫的，嘴巴裡面也有傷，雖然戰況有點慘，但館長特別肯定他的膽識「叫小賀」。,,0
ettoday,孫安佐PK館長「被打很慘」！　右眼驚見黑輪：腳快站不起來,https://www.ettoday.net/news/20190302/1390162.htm?from=pctaglist,2019-03-02 21:27,孫安佐2日從下午3點開始，和館長進行了一連串的健身重訓，還全副武裝打起格鬥。當晚，雙方也一起在直播鏡頭前聊天，除了分享一整天訓練下來的感想，他也透露，2人PK的過程中，自己雖然被打得很慘，但仍不斷往前衝，「我絕對不能縮，縮的話氣勢就沒了。」,,0
ettoday,孫安佐坦承「狄鶯比較嚴」！　揭孫鵬私下教育鐵則…最在意這點,https://www.ettoday.net/news/20190302/1390152.htm?from=pctaglist,2019-03-02 20:35,孫安佐2日現身館長直播，除了罕見聊到在美國發生的事情，還原整件事情的經過，也分享在監獄中的所見所聞。此外，面對外界好奇，他與狄鶯、孫鵬之間的相處方式，以及過去瘋傳父母溺愛的傳聞，他也一次在鏡頭前解釋清楚了！,,0
ettoday,孫安佐首揭「認罪原因」！　曝聯邦監獄真實生活…戀童癖最慘,https://www.ettoday.net/news/20190302/1390146.htm?from=pctaglist,2019-03-02 20:08,孫安佐2日現身館長直播，除了罕見聊到在美國發生的事情，還原整件事情的經過，澄清「我怎麼可能會幹大事。」期間也分享在監獄中的所見所聞，而被館長問到認罪一事，則坦言，「我今天如果不承認的話，他就不會讓我走。」他直言覺得美國法律「很瞎」，如果自己不認，就會一直被耗下去。,,0
ettoday,館長、孫安佐終於見面了！　伸手「貼心暖舉」網友一看全歪樓,https://www.ettoday.net/news/20190302/1390078.htm?from=pctaglist,2019-03-02 17:50,孫安佐2018年底從美國返台後，在YouTube上傳健身重訓影片，展現超壯身材，當時他也提到，自己很崇拜館長，希望可以請館長來評論自己的體態。沒想到，事隔短短約3個月時間，他的願望真的實現了，雙方一起在健身房訓練，期間惺惺相惜的友好互動，卻意外讓網友歪樓啦！,,0
ettoday,孫安佐脫魯！新對象「撞臉子瑜」超萌真面目曝光　羞到臉爆紅：她是我的菜,https://www.ettoday.net/news/20190225/1385882.htm?from=pctaglist,2019-02-25 08:34,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活，日前他「終結單身」，新對象是愛跳舞、有著大眼甜笑的萌系女孩，有網友覺得還有點像子瑜，兩人互動時充滿粉紅泡泡，他更是漲紅了臉，緊張直呼：「比做有氧還累！」讓女方害羞直傻笑，可愛互動讓許多網友大讚：「超配！」,,0
ettoday,2年前「童顏筋肉人」曝光！孫安佐PO幼齒照…粉絲驚：看起來才8歲,https://www.ettoday.net/news/20190225/1385840.htm?from=pctaglist,2019-02-25 01:58,19歲孫安佐Youtube頻道好評不斷，他靠興趣自學營養及健身並分享給大家，成為新一代網紅，每每一PO文便引起網友熱議，24日他突然曬出2年前舊照，稚嫩臉蛋搭上肌肉，讓網友直呼變化好大「2年前的臉看起來才8歲」。,,0
ettoday,孫安佐剪新髮型「耳上3cm全剃光」！　帽子一摘下…網友全驚呆,https://www.ettoday.net/news/20190220/1382800.htm?from=pctaglist,2019-02-20 22:55,孫安佐遣返回台後，一家人一舉一動依舊是焦點，轉型當起YouTuber的他，近期也回歸校園生活，成為能仁家商表演藝術科的高二生。前陣子，他似乎因為制服還未發放，只能先穿著便服上學，如今終於換上制服，除了開心曬出自拍，同時也分享出近來新剪的髮型，全新造型獲得不少網友好評，意外掀起熱議。,,0
ettoday,「奇寶恐龍」妹爆紅接代言　最想跟孫安佐合作,https://www.ettoday.net/news/20190218/1380909.htm?from=pctaglist,2019-02-18 17:16,台南市16歲高一女學生扮「奇寶恐龍」，穿恐龍裝表演賺學費，日前在大東夜市因遭不明人毆打流血卻一夕爆紅，她穿著招牌恐龍裝，到台中為一家攀岩場代言，吸引上萬網友在線觀看直播，「奇寶恐龍」在臉書PO出此一訊息，透露未來不排除轉型兼職做YouTuber或直播，最想合作的對象則是才剛入學的孫安佐。,,0
ettoday,孫鵬回歸《國光》有變數！　爆「身體異狀」3月歸隊主持喊卡,https://www.ettoday.net/news/20190217/1379912.htm?from=pctaglist,2019-02-17 10:54,孫安佐遣返回台後，一家人一舉一動依舊是焦點，轉型當起YouTuber的他近期成為能仁家商的高二生，而爸爸孫鵬也會在能仁當起表演藝術科的老師。先前曾傳孫鵬最快在過完年後歸隊《國光幫幫忙》，只是最近似乎有了變數。,,0
ettoday,店員端蛋糕…女網紅一抬頭驚見「最愛的YouTuber」！　羞爆伸手摸肌,https://www.ettoday.net/news/20190216/1379780.htm?from=pctaglist,2019-02-16 23:53,正妹網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來為了和「黃氏兄弟」合作，特地前往位於士林的一間餐廳拍片，結果錄影到一半，一旁竟有人端上蛋糕為她慶生，豈料定睛一看，才發現假冒店員的人，竟是她最喜歡的YouTuber！,,0
ettoday,孫安佐爆「飛日本留學」！　孫鵬備好豪宅給他住,https://www.ettoday.net/news/20190216/1379442.htm?from=pctaglist,2019-02-16 10:57,孫安佐遣返回台後，經過短暫的調整休息，確定就讀能仁家商，更被爆出爸爸孫鵬將入校幫表演藝術科上課。如今有消息指出，他極有可能到日本留學，專攻有興趣的營養學。,,0
ettoday,化名「孫安佐」成詐騙集團首腦　幕後指揮車手全台提款,https://www.ettoday.net/news/20190214/1377903.htm?from=pctaglist,2019-02-14 12:14,以余姓男子為首的詐騙集團以「猜猜我是誰」老哏手法，透過通訊軟體假冒客戶，向被害人傳送詐騙訊息，一名蔡姓男子誤以為他是鋁門工程的客戶，沒有詳加確認就陸續匯款35萬元到人頭帳戶，警方獲報後循線查獲余姓主嫌等6人到案，他們供稱是由化名「孫安佐」的男子在幕後指揮，訊後依照詐欺罪嫌將他們移送偵辦。,,0
ettoday,孫鵬、狄鶯爆到能仁「開表演藝術課」　成孫安佐老師！,https://www.ettoday.net/news/20190213/1376999.htm?from=pctaglist,2019-02-13 14:15,孫安佐遣返回台後，經過短暫的調整休息，原本計畫就讀或旁聽基隆崇右影藝科技大學，隨著大學即將開學，卻遲遲沒有下文，12日傳出他改就讀能仁家商，更被爆出爸爸孫鵬將入校幫表演藝術科上課。,,0
ettoday,孫安佐改去能仁家商就讀　崇右科大：因為他沒有高中學歷,https://www.ettoday.net/news/20190212/1376433.htm?from=pctaglist,2019-02-12 17:04,孫安佐遣返回台後，經過短暫的調整休息，孫鵬原本計畫讓孫安佐就讀或旁聽基隆崇右影藝科技大學，隨著大學即將開學，卻遲遲沒有下文，12日傳出去讀能仁家商。崇右藝術學院院長舒宗浩12日表示，因為孫安佐沒有高中學歷，不能就讀崇右科大。,,0
ettoday,孫安佐「報名崇右科大」出現變數！　孫鵬「救子下一步」曝光,https://www.ettoday.net/news/20190212/1376184.htm?from=pctaglist,2019-02-12 12:38,孫安佐遣返回台後，經過短暫的調整休息，似乎有意成為Youtuber，孫鵬原本計劃讓他就讀基隆崇右影藝科技大學，隨著大學即將開學，卻遲遲沒有下文，該校藝術學院院長舒宗浩12日表示：「之後安佐的事情要問孫鵬了。」未來就學計劃似乎出現變數。,,0
ettoday,孫安佐返台黑轉紅！孫鵬神隱10月…首發聲吐「18字心聲」,https://www.ettoday.net/news/20190211/1375181.htm?from=pctaglist,2019-02-11 10:20,孫鵬2018年因兒子孫安佐在美涉及恐攻，和老婆狄鶯赴美救子，工作因此全面暫停，一家人返台後，相較於兒子瞬間躍升為網紅，他則保持低調、一直未公開露面，社群網站更是10個月未更新，他11日則久違發文，吐露對新年的心聲。,,0
ettoday,孫安佐講英文「完全變了」！雙聲道曝「監獄撿肥皂」戳破霸凌內幕,https://www.ettoday.net/news/20190114/1355637.htm?from=pctaglist,2019-01-14 08:08,孫安佐回台後開始經營YouTube頻道，近日他接受了第一個專訪，來自知名的YouTube頻道「不要鬧工作室」。頻道再度更新第二支影片，是孫安佐用英語受訪的片段，影片中他中英文雙聲道對自己的經歷侃侃而談，卻被人發現在講第二外語時，他彷彿換了一個人。,,0
ettoday,孫安佐「私下暱稱」緋聞正妹說溜嘴！　15字鬆口2人關係,https://www.ettoday.net/news/20190103/1346768.htm?from=pctaglist,2019-01-03 11:52,孫安佐回台後靠著幾支影片成為新一代網紅，深夜他更新頻道，除了大聊最愛的動漫之外，影片中還出現了一名清秀的長髮女子，一旁友人虧是「緋聞女友」，兩人雖笑著澄清，不難看出關係的確不錯。,,0
ettoday,狄鶯霸氣回歸！算帳砲轟3人「可憐沒被愛過」　再記仇抓敲頭兇手,https://www.ettoday.net/news/20190710/1486797.htm?from=pctaglist,2019-07-10 21:17,狄鶯消失15個月，10日復工拍攝公益短片，中午出席記者會時，不改心直口快的個性，一見到媒體大陣仗，笑說：「好像安佐在機場回來那一天，敲到我的頭是誰，出來自首！」她也轟在孫安佐出事時，有3個人上談話性節目講她，沒有同理心，「我覺得他很可憐，他可能沒有被愛過。」,,0
ettoday,狄鶯砲火全開！怨媒體害慘孫安佐「若在台灣什麼事也沒有」,https://www.ettoday.net/news/20190710/1486743.htm?from=pctaglist,2019-07-10 16:01,狄鶯消失15個月，今一大早去士林官邸拍公益短片，中午舉行記者會，她滿腹委屈，面對媒體不吐不快，「你們扭曲他了，他從小想要保護人民，加入反恐小組，在美國講了一句玩笑話，造成誤會，滿心疼他。」由於台媒體報導引起美關注，她也怨事情愈講愈嚴重：「拜你們（媒體）所賜。」,,0
ettoday,孫安佐突大暴走甩媒體！狄鶯甜笑猛誇「可愛」：有天比成龍紅,https://www.ettoday.net/news/20190710/1486647.htm?from=pctaglist,2019-07-10 15:26,狄鶯消失15個月復工，拍攝公益短片，找來兒子孫安佐合體，下午拍攝他開車來接狄鶯回家，以及兩人在公園甜蜜吃速食畫面，不到半小時結束，孫安佐事先表示不受訪，見媒體在面前拍攝不發一語，離開時走了幾步，突然做出起跑姿勢，隨後大暴走甩開媒體，狄鶯在後面笑噴：「他故意的耍寶，他好可愛。」,,0
ettoday,狄鶯淚崩難忘「孫鵬跪地背影」　曝救子內幕：他說一家人永不分開,https://www.ettoday.net/news/20190710/1486542.htm?from=pctaglist,2019-07-10 14:00,狄鶯一早拍公益短片復工，中午在國聯飯店開記者會，她消失15個月，侃侃而談心情，一度哽咽表示，「看到電視上說我寵兒到生病的人，不知道該生氣好呢，我只覺得他們很可憐，沒有同理心，父母對孩子深深愛被說成這樣。」最後提到老公孫鵬，再也忍不住情緒落淚：「在美國最難忘是他跪下背影。」,,0
ettoday,直擊／狄鶯短髮燦笑復工了！揮汗推老憨兒輪椅大唱：我身騎白馬～,https://www.ettoday.net/news/20190710/1486290.htm?from=pctaglist,2019-07-10 10:29,狄鶯燦笑復工，10日早上10點在士林官邸拍攝公益短片，她揮汗推70多歲老憨兒輪椅散步，從門口到生態園約500公尺距離不喊累，細心揮扇替老人家散熱，老憨兒年輕時是歌仔戲粉絲，她一時興起和老憨兒一起高聲大唱歌仔戲：「我身騎白馬走三關～」,,0
ettoday,孫鵬認「狄鶯打電話關心」！　隔1年首現身《國光幫幫忙》曝近況,https://www.ettoday.net/news/20190404/1415256.htm?from=pctaglist,2019-04-04 11:54,孫鵬睽違近一年回歸《國光幫幫忙》，這是他與狄鶯赴美救子後首度面對媒體，可以看到他一現身就笑說：「大家好，大家辛苦了！」還不忘關心之前受傷的媒體記者，這次身穿白T搭配牛仔褲露面，氣色看起來非常好。,,0
ettoday,孫安佐要回來了！　「無緣姨丈」喜翔憂心嘆：會學更壞,https://www.ettoday.net/news/20181121/1311569.htm?from=pctaglist,2018-11-21 01:38,"星二代孫安佐3月因恐嚇要用槍攻擊學校，被依涉嫌恐怖威脅遭逮捕，警方還在寄宿家庭搜出彈藥及槍枝，持有的1,607發子彈及1把組裝手槍和槍枝配件。他在美國被關押240天，20日終於「刑滿獲釋」，預計再6星期，就可以跟爸媽孫鵬、狄鶯回台，但他人還沒回來，「無緣姨丈」喜翔就憂，回來可能學更壞。",,0
ettoday,孫鵬爆遭《國光》除名！　換「他」接棒…製作人說話了,https://www.ettoday.net/news/20180825/1243723.htm?from=pctaglist,2018-08-25 11:10,孫鵬、狄鶯夫婦日前為了兒子孫安佐（An Tso Sun）赴美，6月底低調回台，被外界猜測是回來處理簽證，不到半個月又被爆出再度返回美國，行蹤成謎。名嘴狄志偉近日透露，孫鵬已經向《國光幫幫忙》請假許久，很有可能丟掉主持棒，對此，該節目製作人湯宗霖也出面回應了。,,0
ettoday,狄鶯傳「賣房」搶救孫安佐　房仲揭秘：早就不賣了啊！,https://www.ettoday.net/news/20180626/1199147.htm?from=pctaglist,2018-06-26 00:59,藝人狄鶯、孫鵬夫妻，為了在美國「開玩笑」，結果涉及恐怖威脅的兒子孫安佐，自3月底起就為了愛子心力交瘁。她因兒子的律師費用龐大，傳出北投豪宅急售籌錢，賣屋資訊也在網路曝光，沒想到25日驚竟有當地房仲業者跳出來爆料，這些事根本烏龍一場，直說：「早就不買了啊」。,,0
ettoday,孫鵬「兩鬢斑白」抵達台灣！　機場快閃飛奔回北投家,https://www.ettoday.net/news/20180624/1198194.htm?from=pctaglist,2018-06-24 17:33,孫安佐在美涉嫌恐攻被逮捕，孫鵬、狄鶯為了救獨子心力憔悴，但滯留美國3個月期限，日前狄鶯低調先行返台，不見孫鵬人影，他當時僅回覆媒體雙手拜託圖案。《ETtoday星光雲》獨家掌握消息，孫鵬24日下午4點多抵達台灣，在桃園機場快閃現身，目前正在回北投家中路上。,,0
ettoday,直擊／白髮長者走入狄鶯北投家　深聊50分鐘：我來拿東西的,https://www.ettoday.net/news/20180615/1191680.htm?from=pctaglist,2018-06-15 16:03,狄鶯為了救獨子赴美，滯留約3個月，14日神秘返台，目前人在北投家中，經過一夜休息之後，15日下午1點神秘黑賓士離去後，下午1點30分換白色轎車停在家門口，一位白髮長者出現進屋，待了50分鐘才離去，被問到來意，他低調表示「我來拿東西的。」,,0
ettoday,直擊／神秘黑賓士停狄鶯家門口　友人快閃進屋拿出粉紅文件,https://www.ettoday.net/news/20180615/1191497.htm?from=pctaglist,2018-06-15 15:02,狄鶯赴美救子，14日先行返台，被媒體拍到在北投家中陽台跪地雙手合十，神情十分憔悴。15日她在家休息，下午一點左右黑色賓士停在門口，出現一位男神秘友人快閃進屋，30秒後手多出一個粉紅袋子，隨即坐上車走人。,,0
ettoday,孫安佐「罪名加重」恐回不來　美律師：政府該出面了,https://www.ettoday.net/news/20180614/1191184.htm?from=pctaglist,2018-06-14 20:43,孫安佐3月底因涉嫌恐怖威脅，在美國被當地警方逮捕，18歲年華從此變調，舉國關注，還升級成國際議題。他4月先在地方法院認了「恐怖威脅罪」，並同步進行認罪協商，沒想到最後案情大轉彎，升級成聯邦層級，罪名也因此加重，回台之路再添變數，美國權威律師邱彰14日跳出來呼籲，政府該出面了。,,0
ettoday,狄鶯回台灣了！　「包到只露眼睛」聞退出演藝圈…快閃上賓士,https://www.ettoday.net/news/20180614/1190505.htm?from=pctaglist,2018-06-14 06:48,藝人狄鶯和孫鵬為救兒子孫安佐赴美，到目前為止已經過了2個多月的時間，眼看兒子的案件層級升高，但簽證就要到期的情況之下，狄鶯先在14日一早回到台灣，看起來相當憔悴。,,0
ettoday,搶救孫安佐！狄鶯爆再聘超威女律師　大學教書資歷深,https://www.ettoday.net/news/20180608/1186443.htm?from=pctaglist,2018-06-08 07:00,孫安佐在美涉嫌恐攻，7日檢察官宣佈案件正式升至聯邦層面，以「非美國公民身份持有武器罪」起訴，接受30天調查，原先樂觀判定他6月底回台再添變數。李敖女兒李文在臉書獨家透露，孫鵬、狄鶯聘請一位新的超威女律師Caroline Goldner Cinquanto，要來搶救兒子。,,0
ettoday,孫安佐起訴新罪名「最高判10年」　檢察官：家長有責任,https://www.ettoday.net/news/20180607/1185690.htm?from=pctaglist,2018-06-07 05:30,賓州檢方7日召開記者會，宣佈孫安佐案件正式升至聯邦層面，將以「非美國公民身份持武罪」起訴孫安佐，至於為何要起訴，他解釋，「美國土地不允許大量子彈、槍枝，特別是沒有身分的外國學生，不管你是不是開玩笑，不管你從哪裡來。」,,0
ettoday,孫安佐案爆新進展！　美官方凌晨3點開記者會,https://www.ettoday.net/news/20180606/1185635.htm?from=pctaglist,2018-06-06 22:38,孫安佐案新進展！他將在美國時間6月6日下午3點（台灣時間7日凌晨3點）召開記者會，目的是說明案情最新進展，又讓此案再掀波瀾。目前他已認了恐怖威脅罪，並在法庭上懺悔，也有消息指出，他很可能會在1個月內，完成遣返手續，可望6月底就能回台。,,0
ettoday,孫安佐認罪後轉移民監獄！　「遣返回台程序開跑」最快月底,https://www.ettoday.net/news/20180606/1185159.htm?from=pctaglist,2018-06-06 11:56,孫鵬、狄鶯夫妻倆為了兒子孫安佐3月30日赴美，一直到前幾天才終於在鏡頭前露面，看起來憔悴許多、狄鶯也剪去了一頭長髮。審前會議於5日舉行，這也是孫安佐最後一次出庭，認罪協商成工後，他也被移到移民監獄，遣返回台的程序也已經進行當中。,,0
ettoday,求法官放過孫安佐　孫鵬撂英文：他只是個小baby！,https://www.ettoday.net/news/20180605/1184710.htm?from=pctaglist,2018-06-05 18:14,孫鵬、狄鶯夫妻從3月30日起，便搭機前往美國展開救子行動，他美東時間6月4日在律師陪同下，和老婆狄鶯一起出席孫安佐的審前會議，立刻成為眾人追逐的焦點。他旁聽期間，一度被辯護律師請到庭上，向法官說情，為了救出兒子，不僅當庭撂英文，還語重心長表示，愛兒不過是個「小baby」。,,0
ettoday,狄鶯神隱66天訊息外流　氣炸嗆友「害死我們」！,https://www.ettoday.net/news/20180605/1184615.htm?from=pctaglist,2018-06-05 16:53,狄鶯、孫鵬夫妻的救子行動，在美東時間6月5日有了關鍵性的進展，孫安佐已公開承認，犯下恐怖威脅罪，律師也出面表示，其子可望6月底就會被前返回台。她的好友楊懷民這回卻一改昔日有問必答，受訪時坦承兩人已沒聯絡，還為了愛子的事氣罵對方「會害死我們」！,,0
ettoday,孫安佐案「鐵娘子檢察官」背景起底　效忠宣誓「嫉惡如仇」,https://www.ettoday.net/news/20180605/1184076.htm?from=pctaglist,2018-06-05 02:56,孫安佐在美涉嫌恐攻，至今已經約3個月，受到各界關注，4日預計舉行「審前會議」，法官就檢察官以及當事者的律師協商條件是否達成，有可能進行宣判，因此檢察官成為關鍵，李敖長女李文在臉書曝光該檢察官Katayoun Copeland「鐵娘子」背景。,,0
ettoday,孫安佐開庭倒數30分鐘！　專家斷：至少會被判1年,https://www.ettoday.net/news/20180605/1184084.htm?from=pctaglist,2018-06-05 01:28,孫安佐審前會議，將於美東時間6月4日下午2點（台灣時間6月5日凌晨2點）舉行審前會議，有傳狄鶯、孫鵬夫妻也會跟著出庭，消息走向備受關注。他出庭在即，李敖之女李文，因熟悉美國法院訴訟程序，受訪對此事提出看法，竟語出驚人表示，他很可能面臨至少1年的刑期。,,0
ettoday,狄鶯、孫鵬爆7天內回台灣！　孫安佐傳1個月結案被遣返,https://www.ettoday.net/news/20180524/1176612.htm?from=pctaglist,2018-05-24 19:16,狄鶯、孫鵬3月30日，趕往美國救闖下大禍的兒子孫安佐，原訂5月23日要開的提審庭取消，孫家人的動態消息成為焦點。有消息指出，她和老公將在5月底先行返台一段時間，之後再飛往美國處理後續。,,0
ettoday,孫安佐監獄生活曝光！天天熱線狄鶯　孫鵬93萬全沒了,https://www.ettoday.net/news/20180524/1175967.htm?from=pctaglist,2018-05-24 02:00,孫安佐3月26日，因揚言恐攻在美國就讀的高中，遭到警方逮捕。他的案情傳回台灣，引起社會譁然，後續發展也備受關注。他原訂台灣時間5月23日晚間8點，要出庭提審卻取消，又有動態消息曝光，他已在監獄待了近2個月，其實天天都有和老媽狄鶯熱線。,,0
ettoday,孫安佐回台2關鍵曝光！美國土安全局證實　「免坐牢」1個月內返台,https://www.ettoday.net/news/20180523/1175762.htm?from=pctaglist,2018-05-23 18:01,孫安佐原訂在台灣時間5月23日，晚上8點舉行的提審庭，已確定不舉行。因孫家律師已提早交送放棄提審的文件，讓案件發展再生變數，目前律師寇提克（Michael Kotik）透露，下個出庭日將在6月4日，屆時他將在2位金牌律師陪同下，親自出庭，也坦言這場大戰，離結案還有很長一段路要走。,,0
ettoday,孫安佐傳準備回台灣了！　驚爆23日律師「已放棄提審」,https://www.ettoday.net/news/20180522/1175075.htm?from=pctaglist,2018-05-22 20:57,孫安佐案情新進展！他3月26日爆出，因揚言恐攻，遭到美國警方逮捕，話題延燒近2個月，終於要進入最後審查階段。但有消息指出，他已放棄23日的提審，法院也要求提出精神鑑定結果，如果鑑定為有問題，他很可能直接被遣返回台灣。,,0
ettoday,在美律師爆「孫安佐已出獄」！　邱彰解密：案結了怎關,https://www.ettoday.net/news/20180502/1161872.htm?from=pctaglist,2018-05-02 20:45,孫安佐在美國當交換學生期間，涉及恐嚇被當地警方拘捕，4月25日首次開庭，已證實他簽字放棄聽審，2日還傳出案件已結案，事後賓州上達比警方在推特上發文，表示「近期內孫安佐，不會因保釋等任何原因被釋放」，並稱有許多不實的消息正在流傳。在美執業律師邱彰卻大膽爆料：「孫安佐已經出獄了」。,,0
